-0.0384028384467434	-0.0530036467992639
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286252925440976	-0.0356903974345068
-0.0286432115499109	-0.0356903553573947
-0.0285249560853113	-0.0356906330429139
-0.0364675263317947	-0.0508248667261755
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.00944840243652217	-0.0703698388801488
-0.0286432115499109	-0.0356903553573947
-0.0286168078562055	-0.03569041735811
-0.0285980053142595	-0.035690461509927
-0.028635480420857	-0.0356903735115037
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285995785258324	-0.0356904578157377
-0.0286180359205886	-0.0356904144743896
-0.0384318674607475	-0.053003578633815
-0.0286042343655728	-0.0356904468829721
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.0285848163325064	-0.035690492480075
-0.02866714686869	-0.0356902991528764
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286089588191774	-0.0356904357890885
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286091853510335	-0.0356904352571502
-0.0384318674607475	-0.053003578633815
-0.0285947295769688	-0.0356904692019589
-0.0286864477895614	-0.0356902538307744
-0.0286432115499109	-0.0356903553573947
-0.0384575734681672	-0.0530035182713951
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286121539174936	-0.0356904282864117
-0.0286330602347918	-0.0356903791945444
-0.0286432115499109	-0.0356903553573947
-0.0286142485855932	-0.0356904233677468
-0.0286195179712154	-0.035690410994263
-0.0286195179712154	-0.035690410994263
-0.0285652213711637	-0.035690538492638
-0.0286432115499109	-0.0356903553573947
-0.0286190246322259	-0.0356904121527134
-0.0697592187373959	-0.100844584062319
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383359296281304	-0.0530038039134413
-0.0286171068924028	-0.0356904166559182
-0.0286229007850393	-0.0356904030507957
-0.0286294498722827	-0.0356903876723377
-0.0384187478444281	-0.0530036094410803
-0.0285113792053331	-0.0356906649239182
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0363635011704429	-0.0508251109963328
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0285516947137048	-0.0356905702557105
-0.0286432115499109	-0.0356903553573947
-0.0286189390859454	-0.0356904123535917
-0.0286189390859454	-0.0356904123535917
-0.0286037660936329	-0.0356904479825605
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286142925302975	-0.0356904232645566
-0.0286048878772622	-0.0356904453484068
-0.0286432115499109	-0.0356903553573947
-0.0285973083441753	-0.0356904631465405
-0.0286110884131486	-0.0356904307884113
-0.0286110884131486	-0.0356904307884113
-0.0285949011116295	-0.0356904687991641
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286180438341722	-0.0356904144558071
-0.0286325694953481	-0.0356903803468906
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383990155669369	-0.0530036557760868
-0.0287038480356558	-0.0356902129718053
-0.0285838684708759	-0.035690494705828
-0.0285149862520949	-0.0356906564539108
-0.0384094912328787	-0.0530036311773019
-0.0286432115499109	-0.0356903553573947
-0.0169309531229905	-0.0357178578882368
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285371438882172	-0.0356906044237174
-0.0286432115499109	-0.0356903553573947
-0.0285729284499971	-0.0356905203950034
-0.028594109753272	-0.0356904706574186
-0.00186116359156755	-0.0510767405220933
-0.0287139169124548	-0.0356901893282359
-0.0384132951642946	-0.0530036222449733
-0.0384318674607475	-0.053003578633815
-0.028663086758216	-0.0356903086867605
-0.028663086758216	-0.0356903086867605
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285824071105123	-0.0356904981373701
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0286219713589638	-0.0356904052332586
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286282562032517	-0.0356903904752915
-0.0384318674607475	-0.053003578633815
-0.0286224335299286	-0.0356904041479964
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286052793122845	-0.0356904444292455
-0.0286432115499109	-0.0356903553573947
-0.00181041232116773	-0.0510768596953841
-0.0286355660113475	-0.0356903733105215
-0.0286196284519157	-0.035690410734834
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384144492654077	-0.0530036195349322
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286107531689908	-0.0356904315756261
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384053336571178	-0.0530036409400523
-0.0286432115499109	-0.0356903553573947
-0.0286242353468048	-0.0356903999169999
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286337871659686	-0.0356903774875767
-0.028626522597929	-0.0356903945461148
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.038426473977756	-0.0530035912987023
-0.00181121137205906	-0.0510768578190661
-0.0285450762610277	-0.0356905857970513
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286627682121616	-0.035690309434765
-0.0286432115499109	-0.0356903553573947
-0.0285599878398223	-0.0356905507819294
-0.0286024803794567	-0.0356904510016531
-0.00185151220272261	-0.0510767631853244
-0.0286432115499109	-0.0356903553573947
-0.0286208748634339	-0.0356904078080312
-0.0285336429011593	-0.0356906126446771
0.047414330575445	0.778564761882092
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028559403163047	-0.0356905521548577
-0.00184139775871357	-0.051076786935894
-0.0363183190292221	-0.0508252170922869
-0.0285584265649398	-0.0356905544480892
-0.0518585307523033	-0.0734473241270308
-0.0285820891082404	-0.0356904988840978
-0.00186116359156755	-0.0510767405220933
-0.028628608096882	-0.0356903896489807
0.0473776391346713	0.778564848040324
-0.0286200947963012	-0.0356904096397719
-0.0285729284499971	-0.0356905203950034
-0.0018437347416264	-0.0510767814482295
-0.0286370840930952	-0.0356903697457871
-0.0286432115499109	-0.0356903553573947
-0.0286280691508935	-0.0356903909145248
-0.0286432115499109	-0.0356903553573947
-0.0286266627877252	-0.0356903942169234
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028511295604291	-0.0356906651202287
-0.0286604653726041	-0.0356903148422546
-0.0286432115499109	-0.0356903553573947
-0.0285927551599716	-0.0356904738382521
-0.038226508640659	-0.0530040608539879
-0.0286526781411058	-0.0356903331281024
-0.0384070723023764	-0.0530036368573944
-0.0286144414736666	-0.0356904229148102
-0.0678459440635544	-0.0921183719102203
-0.0286189750728562	-0.0356904122690879
-0.0473989588668758	-0.0373491467897014
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285651093431147	-0.0356905387557004
-0.038358109015555	-0.0530037518321718
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286324832505502	-0.0356903805494092
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383943940341287	-0.0530036666282935
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286232278945637	-0.0356904022826825
-0.0286432115499109	-0.0356903553573947
-0.028635195929738	-0.035690374179541
-0.0286432115499109	-0.0356903553573947
-0.0373788997449198	-0.0489858540916229
-0.0286432115499109	-0.0356903553573947
-0.0285255082677631	-0.0356906317462883
-0.0383071728148753	-0.0530038714397128
-0.0286224570938394	-0.035690404092664
-0.0377185765219605	-0.0497923270374468
0.0473776391346713	0.778564848040324
-0.0285810549929699	-0.0356905013123901
-0.0471675556557565	-0.0662990773680432
-0.0286185844336133	-0.0356904131863805
-0.0286432115499109	-0.0356903553573947
-0.0377185765219605	-0.0497923270374468
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.00183313748059931	-0.0510768063325419
-0.0286114724651068	-0.0356904298865869
-0.0286432115499109	-0.0356903553573947
-0.0361408925065579	-0.0508256337223025
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286033602019524	-0.0356904489356686
-0.0286359051017723	-0.035690372514275
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0383868484542942	-0.0530036843466988
-0.0286432115499109	-0.0356903553573947
-0.0286142099018746	-0.0356904234585833
-0.0384318674607475	-0.053003578633815
-0.0285865668260354	-0.0356904883695952
-0.028172046952105	-0.0356914617382831
-0.0283753411668696	-0.0356909843661822
-0.0286432115499109	-0.0356903553573947
-0.0286211234118521	-0.0356904072243939
-0.0286432115499109	-0.0356903553573947
-0.0286187267454878	-0.0356904128522061
-0.0384318674607475	-0.053003578633815
-0.0286695729523645	-0.035690293455987
-0.0285770392250899	-0.0356905107421496
-0.0286432115499109	-0.0356903553573947
-0.0285941570579336	-0.0356904705463386
-0.0285912845597255	-0.0356904772914912
-0.0286339797136253	-0.0356903770354395
-0.0286432115499109	-0.0356903553573947
-0.0379544979944788	-0.0530046995848725
-0.0286432115499109	-0.0356903553573947
-0.0286274857119972	-0.0356903922845463
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028621989485049	-0.0356904051906952
-0.0285959590560707	-0.0356904663149165
-0.0383573988709015	-0.0530037534997217
-0.0286432115499109	-0.0356903553573947
-0.0286331472842111	-0.0356903789901364
-0.0285992341744219	-0.0356904586243379
-0.028619136616065	-0.0356904118897548
-0.0282769877018135	-0.0356912153181564
-0.0286278405411691	-0.0356903914513423
-0.0286432115499109	-0.0356903553573947
-0.0377398629084616	-0.0200356192827512
-0.0376716996801854	-0.0497924371128686
-0.0285942579008617	-0.0356904703095409
-0.00182301613983588	-0.0510768300993063
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286779566028046	-0.0356902737696382
-0.028613971610168	-0.0356904240181359
-0.0286432115499109	-0.0356903553573947
-0.028613971610168	-0.0356904240181359
-0.0286432115499109	-0.0356903553573947
-0.0377839866631417	-0.0200355156720828
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285935770232045	-0.0356904719083665
-0.028597872905417	-0.0356904618208472
-0.0286432115499109	-0.0356903553573947
-0.0285837950823355	-0.0356904948781577
-0.0286432115499109	-0.0356903553573947
-0.0286298048782945	-0.0356903868387185
-0.0286432115499109	-0.0356903553573947
-0.0286645634594372	-0.0356903052191952
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286176223805843	-0.0356904154454574
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285888881144109	-0.0356904829187843
-0.0384083394925777	-0.0530036338817994
-0.0471377156983807	-0.0662991474377358
-0.0384318674607475	-0.053003578633815
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383872235316297	-0.0530036834659484
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286240305706721	-0.0356904003978518
-0.0285592913118378	-0.0356905524175049
-0.028619828899893	-0.0356904102641454
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00163782104227834	-0.0510772649713606
-0.0364592515970222	-0.0508248861567703
-0.0364331221377242	-0.0508249475135329
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286117382554111	-0.0356904292624625
-0.0286201530473499	-0.0356904095029877
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0364520798124343	-0.0508249029974358
-0.0286066480969833	-0.035690441215088
-0.0286333477763983	-0.035690378519344
-0.0286432115499109	-0.0356903553573947
-0.0147367304713009	-0.0493554450211597
-0.00185241466071999	-0.0510767610661875
-0.0285944478268675	-0.0356904698635598
-0.0286432115499109	-0.0356903553573947
-0.0285846890520198	-0.0356904927789529
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0383623048064089	-0.0530037419796854
-0.0383623048064089	-0.0530037419796854
-0.028615388274258	-0.0356904206915488
-0.0384318674607475	-0.053003578633815
-0.0286339181291453	-0.0356903771800511
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285927551599716	-0.0356904738382521
-0.0286432115499109	-0.0356903553573947
-0.0286301956147993	-0.0356903859211975
-0.0286432115499109	-0.0356903553573947
-0.00184583869381839	-0.0510767765077639
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286351098087279	-0.0356903743817689
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286366037076251	-0.0356903708738203
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
